tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Cumhuriyet İlkokulu Bahçesi,İSTANBUL,361.,BAĞCILAR,İNÖNÜ,28.850309728961868,41.029640767049955,151345785,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Ertuğrul Gazi Parkı,İSTANBUL,398.,BAĞCILAR,İNÖNÜ,28.851500538615824,41.029640767049955,151345783,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Merkez Parkı,İSTANBUL,BAĞCILAR,BAĞCILAR,MERKEZ,28.855073081306692,41.03053907822495,151345913,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Cumhuriyet Parkı,İSTANBUL,ŞEHİT YILMAZ KAAN,BAĞCILAR,YILDIZTEPE,28.856263907207648,41.03053907822495,151345987,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Atatürk İlkokulu ve Bağcılar Mustafa Kemal Ortaokulu Bahçesi,İSTANBUL,HOCA AHMET YESEVİ,BAĞCILAR,KİRAZLI,28.849118984297377,41.03143738939994,151345796,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Bağcılar Meydan (Sancaktepe ortak kullanım) ( Aynı Zamanda TRANSFER ALANIDIR.),İSTANBUL,HOCA AHMET YESEVİ,BAĞCILAR,YAVUZ SELİM,28.85388235289213,41.03143738939994,151346047,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Kestane Bahçesi Parkı,İSTANBUL,HOCA AHMET YESEVİ,BAĞCILAR,YAVUZ SELİM,28.84911901679432,41.03233570057493,151345865,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Saraybosna Parkı,İSTANBUL,HOCA AHMET YESEVİ,BAĞCILAR,YAVUZ SELİM,28.851500733588637,41.03233570057493,151345864,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Yavuz Sultan Selim Parkı,İSTANBUL,HOCA AHMET YESEVİ,BAĞCILAR,YAVUZ SELİM,28.852691673231828,41.033234011749926,151345863,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Pir Sultan Abdal Parkı,İSTANBUL,ANKARA,SANCAKTEPE,İNÖNÜ,29.212983211630565,41.00932001117499,151350467,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Muhtar Hüseyin Göktaş Bahçesi,İSTANBUL,ATATÜRK,SANCAKTEPE,SARIGAZİ,29.212983211630565,41.00932001117499,151350525,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Ekin Halı Saha ve Yanı,İSTANBUL,ATATÜRK,SANCAKTEPE,SARIGAZİ,29.212983211630565,41.00932001117499,151350529,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Mehmetçik Anadolu Lisesi Bahçesi,İSTANBUL,SULTANGAZİ,ÇEKMEKÖY,KİRAZLIDERE,29.210602375669417,41.010218322349985,151347212,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
60.Yıl Sarıgazi İlkokulu Bahçesi,İSTANBUL,ATATÜRK,SANCAKTEPE,SARIGAZİ,29.21179283422589,41.010218322349985,151350528,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Çınarım Düğün Salonları Yanı,İSTANBUL,DEMOKRASİ,SANCAKTEPE,ATATÜRK,29.214173751338834,41.010218322349985,151350429,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Kardelen Parkı,İSTANBUL,ANKARA,SANCAKTEPE,MECLİS,29.209411949575127,41.01111663352498,151350430,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Küçük Ülkü İlkokulu Bahçesi,İSTANBUL,YEŞİLTEPE,SANCAKTEPE,İNÖNÜ,29.215364323512944,41.01111663352498,151350471,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Sultan Gazi  Sk. Boş Alan,İSTANBUL,KERVAN,SANCAKTEPE,İNÖNÜ,29.211792964077574,41.01201494469997,151350469,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Gülhanım Şahin Çocuk Bahçesi,İSTANBUL,KEKLİK,SANCAKTEPE,İNÖNÜ,29.216554928155148,41.01201494469997,151350468,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Şehit Satılmış Yıldırım Parkı,İSTANBUL,DEMOKRASİ,SANCAKTEPE,ATATÜRK,29.21774541917454,41.01201494469997,151350422,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Şehit İbrahim Candemir Parkı.,İSTANBUL,DEMOKRASİ,SANCAKTEPE,ATATÜRK,29.218936072519554,41.01291325587496,151350426,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Gümüş Parkı 2,İSTANBUL,SULTANGAZİ,ÇEKMEKÖY,KİRAZLIDERE,29.212983698596446,41.01470987822495,151347210,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Gümüş Parkı 1,İSTANBUL,SULTANGAZİ,ÇEKMEKÖY,KİRAZLIDERE,29.212983779770287,41.01560818939994,151347217,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Çekmeköy TOKİ Çok Programlı Anadolu Lisesi Bahçesi,İSTANBUL,KAZIM KARABEKİR,ÇEKMEKÖY,KİRAZLIDERE,29.217746003586516,41.01560818939994,151347211,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Vatan Ortaokulu Bahçesi,İSTANBUL,SULTANGAZİ,ÇEKMEKÖY,AYDINLAR,29.22012711549463,41.01560818939994,151347128,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Akşemsettin Parkı,İSTANBUL,DEMOKRASİ,SANCAKTEPE,ATATÜRK,29.221317671448688,41.01560818939994,151350425,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Yeni Belediye Önü Meydan,İSTANBUL,DOĞAN ARASLI,ESENYURT,ZAFER,28.68799502789893,41.022247511174996,151347484,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Recep Tayyip Erdoğan Parkı,İSTANBUL,DOĞAN ARASLI,ESENYURT,ZAFER,28.68799502789893,41.022247511174996,151347440,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
348. Sokak Toplanma Alanı,İSTANBUL,352.,ESENYURT,İNÖNÜ,28.68799502789893,41.022247511174996,151347478,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Nazım Hikmet Parkı,İSTANBUL,DOĞAN ARASLI,ESENYURT,ÜÇEVLER,28.68680441689786,41.02404413352498,151347473,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Mehmet Akif Ersoy Parkı  ( Aynı Zamanda TRANSFER ALANIDIR.),İSTANBUL,BELDE,ESENYURT,İNÖNÜ,28.68799512534679,41.02404413352498,151347476,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Fatih Sultan Mehmet Meslek Lisesi Bahçesi,İSTANBUL,374.,ESENYURT,YUNUS EMRE,28.689185833795722,41.02404413352498,151347438,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Eski Belediye Binası Altı Otoban Yanı Yeşil Alan,İSTANBUL,DOĞAN ARASLI,ESENYURT,SULTANİYE,28.685613724691343,41.024942444699974,151347374,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
İncirtepe Parkı (Necmi Kadıoğlu Stadyumu Yanı) ( Aynı Zamanda TRANSFER ALANIDIR.),İSTANBUL,374.,ESENYURT,YUNUS EMRE,28.691567348148066,41.024942444699974,151347437,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Fevzi Danış İlköğretim Okulu Karşısı Otoban Yanı Yeşil Alan,İSTANBUL,368.,ESENYURT,İNÖNÜ,28.690376704672467,41.02584075587497,151347485,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
TEM Bağlantı Yolu Yeşil Alanı (1495 Adanın Kuzeyi),İSTANBUL,354.,ESENYURT,İNÖNÜ,28.687995271535133,41.02673906704996,151347477,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
