tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Çiltaş Sokak Parkı,İSTANBUL,SULTAN MURAT,BÜYÜKÇEKMECE,MURAT ÇESME,28.530883668402996,41.02346761117499,151346912,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
İSKİ Hizmet Alanı,İSTANBUL,CAZİP,BÜYÜKÇEKMECE,HÜRRİYET,28.532074366428184,41.02346761117499,151346945,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Tepecik Tozkoparan Parkı,İSTANBUL,CEBECİ,BÜYÜKÇEKMECE,HÜRRİYET,28.534455762478558,41.02346761117499,151439881,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Reyhan Parkı,İSTANBUL,İNCİRLİ,BÜYÜKÇEKMECE,HÜRRİYET,28.535646460503745,41.02346761117499,151346944,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Nasrettin Hoca Parkı,İSTANBUL,YUNUS EMRE 2,BÜYÜKÇEKMECE,MURAT ÇESME,28.54279064865487,41.02346761117499,151346915,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Zeynel Abidin Cami Arkası,İSTANBUL,ARNAVUTTEPE,BÜYÜKÇEKMECE,TÜRKOBA,28.532075194804687,41.02616254469997,151346953,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Ulus Parkı,İSTANBUL,İSTİKLAL,BÜYÜKÇEKMECE,ULUS,28.545173409090072,41.02616254469997,151346993,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Ayazma Parkı,İSTANBUL,DİNÇ,BÜYÜKÇEKMECE,HÜRRİYET,28.5451738639262,41.027060855874964,151346947,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Tepecik Meydan,İSTANBUL,DİNÇ,BÜYÜKÇEKMECE,HÜRRİYET,28.5451738639262,41.027060855874964,151347021,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Türkoba İlkokulu Bahçesi,İSTANBUL,ARNAVUTTEPE,BÜYÜKÇEKMECE,TÜRKOBA,28.53207629948184,41.02975578939994,151346958,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Tepecik TEİAŞ Parkı,İSTANBUL,BAŞAK 2,BÜYÜKÇEKMECE,HÜRRİYET,28.545175228558325,41.02975578939994,151346948,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Osmanbaşı Cami Bahçesi,İSTANBUL,AMİR,BÜYÜKÇEKMECE,HÜRRİYET,28.53922191727045,41.03155241174993,151346946,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Ahmet Mithat Caddesi Parkı,İSTANBUL,BAHADIRHAN,BÜYÜKÇEKMECE,HÜRRİYET,28.542795294902408,41.03334903409991,151346943,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Aşık Veysel Sosyal Tesisi (Eski Adı Barış Parkı),İSTANBUL,MİLLET,BÜYÜKÇEKMECE,ULUS,28.548749678537487,41.03334903409991,151346994,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Tepecik İmam Hatip Ortaokulu Bahçesi,İSTANBUL,MİLLET,BÜYÜKÇEKMECE,ULUS,28.548749678537487,41.03334903409991,151346996,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Nejat Uygur Kültür Merkezi Bahçesi (Aynı Zamanda TRANSFER ALANIDIR.),İSTANBUL,MİLLET,BÜYÜKÇEKMECE,ULUS,28.547560264380056,41.03604396762489,151346995,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Türkoba Parkı,İSTANBUL,HEKİMOĞLU,BÜYÜKÇEKMECE,TÜRKOBA,28.53207989106554,41.04143383467485,151346952,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Bahadır Demir  Ortaokulu Bahçesi,İSTANBUL,HEKİMOĞLU,BÜYÜKÇEKMECE,TÜRKOBA,28.528507732489107,41.04502707937482,151346955,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Bahardır  Demir Ortaokulu Yanı Yeşil Alan,İSTANBUL,HEKİMOĞLU,BÜYÜKÇEKMECE,TÜRKOBA,28.52850796012363,41.04592539054981,151346954,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Nene Hatun Parkı(Eski Cennetin Gözü Parkı),İSTANBUL,HEKİMOĞLU,BÜYÜKÇEKMECE,TÜRKOBA,28.528508187768498,41.046823701724804,151346959,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Tepekent Çevresi Yeşil Alanlar,İSTANBUL,NAME,ÇATALCA,MURATBEY MERKEZ,28.51540654483143,41.0594000581747,151347023,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Ahmediye Meydan,İSTANBUL,ÇATALCA YOLU,BÜYÜKÇEKMECE,AHMEDİYE,28.515407081909416,41.06928148109962,151346950,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Ahmediye Parkı,İSTANBUL,ÇATALCA YOLU,BÜYÜKÇEKMECE,AHMEDİYE,28.51540713074797,41.070179792274615,151346949,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Fidan Sokak Kreş Parkı,İSTANBUL,591.,ESENYURT,HÜRRİYET,28.647986966043774,41.02804881117499,151347435,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
15 Temmuz Şehitler Anadolu Lisesi Bahçesi ,İSTANBUL,591.,ESENYURT,PİRİ REİS,28.647986966043774,41.02804881117499,151347413,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Kıraç Limak Türker İlkokulu Bahçesi,İSTANBUL,591.,ESENYURT,HÜRRİYET,28.647986966043774,41.02804881117499,151347436,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Toplum Sağlığı Merkezi Bahçesi,İSTANBUL,ALİ RIZA BEY,ESENYURT,NECİP FAZIL KISAKÜREK,28.651559308633963,41.02804881117499,151347422,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Abdullah Gül Parkı  ( Aynı Zamanda TRANSFER ALANIDIR.),İSTANBUL,591.,ESENYURT,GÖKEVLER,28.64084231335552,41.029845433524976,151347487,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
